taxon	min_age	max_age	status
t1	7.61672996457977	9.58464629404868	extinct
t1	1.92785229277797	3.83186100213788	extinct
t2	7.61672996457977	9.58464629404868	extinct
t2	3.83186100213788	5.74702764155033	extinct
t3	3.83186100213788	5.74702764155033	extinct
t4	7.61672996457977	9.58464629404868	extant
t4	1.92785229277797	3.83186100213788	extant
t5	5.74702764155033	7.61672996457977	extant
t5	0	1.92785229277797	extant
t7	0	1.92785229277797	extinct
t8	3.83186100213788	5.74702764155033	extinct
t9	1.92785229277797	3.83186100213788	extinct
t10	0	1.92785229277797	extinct
t12	5.74702764155033	7.61672996457977	extinct
t13	0	1.92785229277797	extant
t14	3.83186100213788	5.74702764155033	extant
t15	3.83186100213788	5.74702764155033	extant
t15	1.92785229277797	3.83186100213788	extant
t17	3.83186100213788	5.74702764155033	extinct
t18	1.92785229277797	3.83186100213788	extinct
t19	1.92785229277797	3.83186100213788	extant
t21	1.92785229277797	3.83186100213788	extant
t22	1.92785229277797	3.83186100213788	extinct
t24	0	1.92785229277797	extant
t25	1.92785229277797	3.83186100213788	extant
t26	0	1.92785229277797	extant
