taxon	min_age	max_age	status
t1	9.38260740755747	10	extant
t1	0	1.92663357111936	extant
t2	5.58456461597234	7.42375013705654	extinct
t2	3.76930025188873	5.58456461597234	extinct
t3	3.76930025188873	5.58456461597234	extinct
t4	3.76930025188873	5.58456461597234	extant
t4	0	1.92663357111936	extant
t5	3.76930025188873	5.58456461597234	extinct
t6	3.76930025188873	5.58456461597234	extant
t9	3.76930025188873	5.58456461597234	extant
t9	0	1.92663357111936	extant
t10	3.76930025188873	5.58456461597234	extant
t11	1.92663357111936	3.76930025188873	extinct
t13	0	1.92663357111936	extant
t14	1.92663357111936	3.76930025188873	extant
t14	0	1.92663357111936	extant
t17	5.58456461597234	7.42375013705654	extinct
t17	1.92663357111936	3.76930025188873	extinct
t19	3.76930025188873	5.58456461597234	extinct
t23	0	1.92663357111936	extant
