taxon	min_age	max_age	status
t2	3.68092958745547	5.37540841816614	extinct
t4	1.79579958699954	3.68092958745547	extinct
t5	3.68092958745547	5.37540841816614	extant
t5	0	1.79579958699954	extant
t6	1.79579958699954	3.68092958745547	extant
t8	1.79579958699954	3.68092958745547	extant
t8	0	1.79579958699954	extant
t9	1.79579958699954	3.68092958745547	extant
t9	0	1.79579958699954	extant
t13	3.68092958745547	5.37540841816614	extinct
t14	1.79579958699954	3.68092958745547	extant
t16	1.79579958699954	3.68092958745547	extinct
t16	0	1.79579958699954	extinct
t17	1.79579958699954	3.68092958745547	extant
t18	1.79579958699954	3.68092958745547	extant
t18	0	1.79579958699954	extant
t21	1.79579958699954	3.68092958745547	extinct
t26	1.79579958699954	3.68092958745547	extant
t26	0	1.79579958699954	extant
t31	0	1.79579958699954	extant
t32	0	1.79579958699954	extant
