taxon	min_age	max_age	status
t1	7.06106737077547	9.05163726513274	extant
t1	3.62269073779074	5.34128874788682	extant
t2	5.34128874788682	7.06106737077547	extant
t3	5.34128874788682	7.06106737077547	extinct
t3	3.62269073779074	5.34128874788682	extinct
t6	7.06106737077547	9.05163726513274	extinct
t7	1.81211033199603	3.62269073779074	extant
t7	0	1.81211033199603	extant
t8	7.06106737077547	9.05163726513274	extinct
t8	1.81211033199603	3.62269073779074	extinct
t11	3.62269073779074	5.34128874788682	extinct
t16	3.62269073779074	5.34128874788682	extinct
t17	0	1.81211033199603	extant
t19	0	1.81211033199603	extant
t20	5.34128874788682	7.06106737077547	extinct
t20	3.62269073779074	5.34128874788682	extinct
t22	1.81211033199603	3.62269073779074	extant
t22	0	1.81211033199603	extant
t23	0	1.81211033199603	extant
t26	0	1.81211033199603	extant
t27	0	1.81211033199603	extant
t28	1.81211033199603	3.62269073779074	extinct
t29	0	1.81211033199603	extant
