taxon	min_age	max_age	status
t1	1.72304258324827	3.48109455476515	extant
t2	1.72304258324827	3.48109455476515	extinct
t3	3.48109455476515	5.42927290444883	extant
t4	3.48109455476515	5.42927290444883	extant
t4	0	1.72304258324827	extant
t8	1.72304258324827	3.48109455476515	extinct
t8	0	1.72304258324827	extinct
t10	1.72304258324827	3.48109455476515	extinct
t11	3.48109455476515	5.42927290444883	extinct
t11	1.72304258324827	3.48109455476515	extinct
t14	1.72304258324827	3.48109455476515	extinct
t15	1.72304258324827	3.48109455476515	extant
t15	0	1.72304258324827	extant
t18	0	1.72304258324827	extant
t21	0	1.72304258324827	extant
