taxon	min_age	max_age	status
t1	8.98972993739881	10	extant
t1	1.83523583652762	3.75926856665562	extant
t3	5.48853992507793	7.15598871923673	extant
t3	0	1.83523583652762	extant
t6	1.83523583652762	3.75926856665562	extant
t6	0	1.83523583652762	extant
t7	3.75926856665562	5.48853992507793	extinct
t8	1.83523583652762	3.75926856665562	extinct
t9	1.83523583652762	3.75926856665562	extinct
t10	1.83523583652762	3.75926856665562	extant
t11	0	1.83523583652762	extant
t13	3.75926856665562	5.48853992507793	extant
t13	0	1.83523583652762	extant
t15	3.75926856665562	5.48853992507793	extant
t15	1.83523583652762	3.75926856665562	extant
t16	1.83523583652762	3.75926856665562	extinct
t18	1.83523583652762	3.75926856665562	extinct
t19	0	1.83523583652762	extant
t20	1.83523583652762	3.75926856665562	extinct
t21	0	1.83523583652762	extant
t23	1.83523583652762	3.75926856665562	extinct
