taxon	min_age	max_age	status
t1	8.95177323472065	10	extant
t1	0	1.73960141201193	extant
t2	5.41790493181907	7.26351191359572	extinct
t4	1.73960141201193	3.47404842474498	extant
t4	0	1.73960141201193	extant
t5	3.47404842474498	5.41790493181907	extant
t6	5.41790493181907	7.26351191359572	extant
t6	0	1.73960141201193	extant
t8	0	1.73960141201193	extant
t11	0	1.73960141201193	extant
t13	1.73960141201193	3.47404842474498	extant
t14	5.41790493181907	7.26351191359572	extant
t15	5.41790493181907	7.26351191359572	extinct
t15	1.73960141201193	3.47404842474498	extinct
t16	1.73960141201193	3.47404842474498	extinct
t17	1.73960141201193	3.47404842474498	extant
t17	0	1.73960141201193	extant
t20	0	1.73960141201193	extant
t26	0	1.73960141201193	extant
t30	1.73960141201193	3.47404842474498	extant
t30	0	1.73960141201193	extant
t34	3.47404842474498	5.41790493181907	extinct
t37	0	1.73960141201193	extant
