taxon	min_age	max_age	status
t1	7.38690423460988	9.3228186139216	extinct
t1	5.62209342699498	7.38690423460988	extinct
t2	7.38690423460988	9.3228186139216	extant
t2	0	1.87010635559758	extant
t4	5.62209342699498	7.38690423460988	extinct
t5	3.74134971496339	5.62209342699498	extant
t5	0	1.87010635559758	extant
t6	0	1.87010635559758	extinct
t8	0	1.87010635559758	extinct
t10	1.87010635559758	3.74134971496339	extinct
t12	3.74134971496339	5.62209342699498	extinct
t13	1.87010635559758	3.74134971496339	extinct
t14	1.87010635559758	3.74134971496339	extinct
t14	0	1.87010635559758	extinct
t15	0	1.87010635559758	extant
t18	1.87010635559758	3.74134971496339	extinct
t19	1.87010635559758	3.74134971496339	extant
t19	0	1.87010635559758	extant
t20	1.87010635559758	3.74134971496339	extant
t20	0	1.87010635559758	extant
