taxon	min_age	max_age	status
t1	9.60495958376366	10	extant
t1	3.85645595627526	5.73749813142543	extant
t2	3.85645595627526	5.73749813142543	extant
t2	1.9638937994993	3.85645595627526	extant
t3	7.72754096038019	9.60495958376366	extinct
t4	1.9638937994993	3.85645595627526	extant
t4	0	1.9638937994993	extant
t5	5.73749813142543	7.72754096038019	extant
t5	0	1.9638937994993	extant
t7	1.9638937994993	3.85645595627526	extant
t8	1.9638937994993	3.85645595627526	extinct
t11	0	1.9638937994993	extant
t15	3.85645595627526	5.73749813142543	extant
t15	0	1.9638937994993	extant
t18	3.85645595627526	5.73749813142543	extant
t18	1.9638937994993	3.85645595627526	extant
t20	3.85645595627526	5.73749813142543	extinct
t21	3.85645595627526	5.73749813142543	extant
t22	0	1.9638937994993	extant
t23	1.9638937994993	3.85645595627526	extinct
t24	0	1.9638937994993	extant
t27	0	1.9638937994993	extant
t30	1.9638937994993	3.85645595627526	extant
t33	0	1.9638937994993	extant
t34	1.9638937994993	3.85645595627526	extinct
