taxon	min_age	max_age	status
t1	9.48011448288647	10	extant
t1	0	1.99391046026722	extant
t2	7.64318446815014	9.48011448288647	extant
t2	0	1.99391046026722	extant
t3	5.64387594590274	7.64318446815014	extinct
t5	5.64387594590274	7.64318446815014	extinct
t6	3.73974295356311	5.64387594590274	extant
t6	1.99391046026722	3.73974295356311	extant
t8	1.99391046026722	3.73974295356311	extant
t8	0	1.99391046026722	extant
t9	1.99391046026722	3.73974295356311	extinct
t11	3.73974295356311	5.64387594590274	extant
t12	1.99391046026722	3.73974295356311	extant
t13	3.73974295356311	5.64387594590274	extinct
t13	1.99391046026722	3.73974295356311	extinct
t15	3.73974295356311	5.64387594590274	extant
t15	1.99391046026722	3.73974295356311	extant
t17	1.99391046026722	3.73974295356311	extant
t19	0	1.99391046026722	extinct
t22	0	1.99391046026722	extant
