taxon	min_age	max_age	status
t1	7.5023954314335	9.1890578759679	extinct
t1	0	1.86273832937392	extinct
t3	5.74290760637571	7.5023954314335	extant
t3	0	1.86273832937392	extant
t6	1.86273832937392	3.79780859158685	extinct
t8	3.79780859158685	5.74290760637571	extinct
t9	1.86273832937392	3.79780859158685	extant
t10	0	1.86273832937392	extant
t12	3.79780859158685	5.74290760637571	extant
t13	5.74290760637571	7.5023954314335	extinct
t13	1.86273832937392	3.79780859158685	extinct
t14	3.79780859158685	5.74290760637571	extant
t16	1.86273832937392	3.79780859158685	extant
t16	0	1.86273832937392	extant
t17	0	1.86273832937392	extant
t18	0	1.86273832937392	extant
