taxon	min_age	max_age	status
t2	1.94197442607644	3.78191695626204	extinct
t3	7.54501879223002	9.50492012718072	extinct
t4	5.70078686554916	7.54501879223002	extant
t6	5.70078686554916	7.54501879223002	extinct
t7	3.78191695626204	5.70078686554916	extinct
t7	1.94197442607644	3.78191695626204	extinct
t9	1.94197442607644	3.78191695626204	extant
t10	1.94197442607644	3.78191695626204	extinct
t11	3.78191695626204	5.70078686554916	extant
t14	0	1.94197442607644	extant
t15	1.94197442607644	3.78191695626204	extant
t15	0	1.94197442607644	extant
t16	0	1.94197442607644	extant
t17	1.94197442607644	3.78191695626204	extant
t17	0	1.94197442607644	extant
t19	0	1.94197442607644	extant
t21	1.94197442607644	3.78191695626204	extinct
t22	1.94197442607644	3.78191695626204	extinct
t23	0	1.94197442607644	extant
