taxon	min_age	max_age	status
t1	9.29332477063872	10	extinct
t1	5.60469378709483	7.53511887299828	extinct
t2	7.53511887299828	9.29332477063872	extant
t2	3.70280292692284	5.60469378709483	extant
t3	5.60469378709483	7.53511887299828	extant
t3	0	1.95709685996796	extant
t4	3.70280292692284	5.60469378709483	extinct
t5	1.95709685996796	3.70280292692284	extinct
t6	1.95709685996796	3.70280292692284	extinct
t7	0	1.95709685996796	extinct
t10	1.95709685996796	3.70280292692284	extant
t11	0	1.95709685996796	extant
t15	0	1.95709685996796	extinct
t17	1.95709685996796	3.70280292692284	extinct
t20	1.95709685996796	3.70280292692284	extinct
t25	1.95709685996796	3.70280292692284	extant
t25	0	1.95709685996796	extant
