taxon	min_age	max_age	status
t1	3.60273570319017	5.60253584493573	extant
t2	7.34183589547562	9.10089390375651	extinct
t5	1.87150662842517	3.60273570319017	extinct
t6	0	1.87150662842517	extant
t7	1.87150662842517	3.60273570319017	extant
t7	0	1.87150662842517	extant
t9	3.60273570319017	5.60253584493573	extant
t9	0	1.87150662842517	extant
t10	3.60273570319017	5.60253584493573	extinct
t10	1.87150662842517	3.60273570319017	extinct
t12	1.87150662842517	3.60273570319017	extant
t12	0	1.87150662842517	extant
t13	5.60253584493573	7.34183589547562	extant
t13	1.87150662842517	3.60273570319017	extant
t14	3.60273570319017	5.60253584493573	extinct
t15	3.60273570319017	5.60253584493573	extinct
t15	1.87150662842517	3.60273570319017	extinct
t18	3.60273570319017	5.60253584493573	extinct
t21	1.87150662842517	3.60273570319017	extinct
t23	1.87150662842517	3.60273570319017	extant
t24	1.87150662842517	3.60273570319017	extant
t24	0	1.87150662842517	extant
t25	1.87150662842517	3.60273570319017	extinct
t26	1.87150662842517	3.60273570319017	extant
t27	3.60273570319017	5.60253584493573	extinct
t27	1.87150662842517	3.60273570319017	extinct
t29	3.60273570319017	5.60253584493573	extinct
t33	3.60273570319017	5.60253584493573	extant
t33	0	1.87150662842517	extant
t34	3.60273570319017	5.60253584493573	extant
t36	0	1.87150662842517	extant
t37	0	1.87150662842517	extant
t41	0	1.87150662842517	extant
t42	0	1.87150662842517	extant
t48	0	1.87150662842517	extant
t49	1.87150662842517	3.60273570319017	extinct
t50	0	1.87150662842517	extant
t51	0	1.87150662842517	extant
t54	0	1.87150662842517	extant
t56	0	1.87150662842517	extant
