taxon	min_age	max_age	status
t1	5.55690566434835	7.26058290914322	extant
t1	0	1.74310800999713	extant
t2	5.55690566434835	7.26058290914322	extinct
t2	3.73823728132993	5.55690566434835	extinct
t3	7.26058290914322	9.22247080194454	extinct
t3	5.55690566434835	7.26058290914322	extinct
t4	5.55690566434835	7.26058290914322	extinct
t8	0	1.74310800999713	extant
t9	1.74310800999713	3.73823728132993	extinct
t10	1.74310800999713	3.73823728132993	extant
t11	7.26058290914322	9.22247080194454	extinct
t11	5.55690566434835	7.26058290914322	extinct
t12	1.74310800999713	3.73823728132993	extinct
t14	5.55690566434835	7.26058290914322	extant
t17	0	1.74310800999713	extant
t18	1.74310800999713	3.73823728132993	extant
t18	0	1.74310800999713	extant
t21	1.74310800999713	3.73823728132993	extant
t23	0	1.74310800999713	extant
t28	0	1.74310800999713	extant
