taxon	min_age	max_age	status
t1	5.31377015053295	7.28385656132984	extinct
t1	1.68209154329573	3.48208720423281	extinct
t2	3.48208720423281	5.31377015053295	extinct
t3	3.48208720423281	5.31377015053295	extant
t4	5.31377015053295	7.28385656132984	extant
t4	0	1.68209154329573	extant
t7	1.68209154329573	3.48208720423281	extinct
t7	0	1.68209154329573	extinct
t9	0	1.68209154329573	extant
t10	5.31377015053295	7.28385656132984	extant
t11	1.68209154329573	3.48208720423281	extant
t11	0	1.68209154329573	extant
t12	3.48208720423281	5.31377015053295	extinct
t12	1.68209154329573	3.48208720423281	extinct
t13	3.48208720423281	5.31377015053295	extinct
t13	1.68209154329573	3.48208720423281	extinct
t14	3.48208720423281	5.31377015053295	extinct
t16	0	1.68209154329573	extant
t18	0	1.68209154329573	extant
t20	3.48208720423281	5.31377015053295	extinct
t21	0	1.68209154329573	extant
t23	1.68209154329573	3.48208720423281	extinct
t25	3.48208720423281	5.31377015053295	extant
t25	0	1.68209154329573	extant
t26	3.48208720423281	5.31377015053295	extinct
t30	1.68209154329573	3.48208720423281	extant
t32	3.48208720423281	5.31377015053295	extant
t32	0	1.68209154329573	extant
t33	1.68209154329573	3.48208720423281	extant
t35	0	1.68209154329573	extant
t36	0	1.68209154329573	extant
