taxon	min_age	max_age	status
t1	9.2806389015944	10	extinct
t1	1.8236936981945	3.49499448016286	extinct
t2	9.2806389015944	10	extinct
t2	5.48609972054449	7.31540204786385	extinct
t3	9.2806389015944	10	extant
t3	1.8236936981945	3.49499448016286	extant
t4	3.49499448016286	5.48609972054449	extant
t4	1.8236936981945	3.49499448016286	extant
t6	5.48609972054449	7.31540204786385	extinct
t7	3.49499448016286	5.48609972054449	extant
t7	1.8236936981945	3.49499448016286	extant
t9	5.48609972054449	7.31540204786385	extant
t9	0	1.8236936981945	extant
t10	1.8236936981945	3.49499448016286	extant
t10	0	1.8236936981945	extant
t12	1.8236936981945	3.49499448016286	extant
t12	0	1.8236936981945	extant
t14	0	1.8236936981945	extinct
t15	1.8236936981945	3.49499448016286	extant
t15	0	1.8236936981945	extant
t16	3.49499448016286	5.48609972054449	extant
t16	0	1.8236936981945	extant
t17	1.8236936981945	3.49499448016286	extant
t17	0	1.8236936981945	extant
t22	0	1.8236936981945	extant
t24	0	1.8236936981945	extant
