taxon	min_age	max_age	status
t1	9.13843349297531	10	extinct
t2	5.4441300938682	7.29724965283337	extant
t2	1.72630016001252	3.51786972923825	extant
t4	1.72630016001252	3.51786972923825	extinct
t5	5.4441300938682	7.29724965283337	extant
t5	1.72630016001252	3.51786972923825	extant
t7	1.72630016001252	3.51786972923825	extinct
t8	1.72630016001252	3.51786972923825	extant
t9	0	1.72630016001252	extant
t12	0	1.72630016001252	extinct
t13	1.72630016001252	3.51786972923825	extant
t13	0	1.72630016001252	extant
t15	1.72630016001252	3.51786972923825	extant
t15	0	1.72630016001252	extant
t16	0	1.72630016001252	extant
t18	0	1.72630016001252	extant
