taxon	min_age	max_age	status
t1	7.44241391805311	9.34497724589892	extinct
t1	5.5464894399823	7.44241391805311	extinct
t6	5.5464894399823	7.44241391805311	extinct
t7	1.85444903249542	3.56678872260576	extant
t7	0	1.85444903249542	extant
t10	3.56678872260576	5.5464894399823	extant
t10	1.85444903249542	3.56678872260576	extant
t11	3.56678872260576	5.5464894399823	extinct
t12	1.85444903249542	3.56678872260576	extinct
t13	0	1.85444903249542	extant
t14	1.85444903249542	3.56678872260576	extinct
t15	0	1.85444903249542	extinct
t18	1.85444903249542	3.56678872260576	extant
t21	0	1.85444903249542	extant
t22	3.56678872260576	5.5464894399823	extant
t22	0	1.85444903249542	extant
t23	1.85444903249542	3.56678872260576	extant
t23	0	1.85444903249542	extant
t25	0	1.85444903249542	extinct
t29	0	1.85444903249542	extant
t30	1.85444903249542	3.56678872260576	extinct
t33	0	1.85444903249542	extant
t37	0	1.85444903249542	extinct
t38	1.85444903249542	3.56678872260576	extinct
t42	0	1.85444903249542	extant
t43	0	1.85444903249542	extinct
