taxon	min_age	max_age	status
t1	5.28792879210475	7.16788201872259	extant
t1	1.70319718960673	3.60987608662496	extant
t2	5.28792879210475	7.16788201872259	extant
t2	0	1.70319718960673	extant
t3	5.28792879210475	7.16788201872259	extant
t3	0	1.70319718960673	extant
t4	1.70319718960673	3.60987608662496	extinct
t7	3.60987608662496	5.28792879210475	extinct
t7	1.70319718960673	3.60987608662496	extinct
t8	1.70319718960673	3.60987608662496	extinct
t11	1.70319718960673	3.60987608662496	extant
t14	0	1.70319718960673	extinct
t17	1.70319718960673	3.60987608662496	extinct
t18	1.70319718960673	3.60987608662496	extant
t18	0	1.70319718960673	extant
t19	0	1.70319718960673	extant
t21	1.70319718960673	3.60987608662496	extant
t22	0	1.70319718960673	extant
t24	1.70319718960673	3.60987608662496	extant
t24	0	1.70319718960673	extant
t25	1.70319718960673	3.60987608662496	extant
t25	0	1.70319718960673	extant
t27	0	1.70319718960673	extinct
t30	0	1.70319718960673	extinct
