taxon	min_age	max_age	status
t1	3.96581126229527	5.78658664428318	extinct
t1	1.99159354468187	3.96581126229527	extinct
t2	5.78658664428318	7.64072083534362	extant
t2	0	1.99159354468187	extant
t3	5.78658664428318	7.64072083534362	extinct
t3	3.96581126229527	5.78658664428318	extinct
t4	5.78658664428318	7.64072083534362	extinct
t9	3.96581126229527	5.78658664428318	extinct
t10	3.96581126229527	5.78658664428318	extant
t10	0	1.99159354468187	extant
t13	1.99159354468187	3.96581126229527	extinct
t13	0	1.99159354468187	extinct
t14	0	1.99159354468187	extant
t16	0	1.99159354468187	extant
t18	0	1.99159354468187	extant
t19	0	1.99159354468187	extant
t22	0	1.99159354468187	extant
