taxon	min_age	max_age	status
t1	9.32025388767943	10	extinct
t1	5.58423806657083	7.41790232287409	extinct
t2	7.41790232287409	9.32025388767943	extant
t2	1.89501034654677	3.77971870071876	extant
t3	5.58423806657083	7.41790232287409	extant
t3	1.89501034654677	3.77971870071876	extant
t4	7.41790232287409	9.32025388767943	extant
t4	3.77971870071876	5.58423806657083	extant
t5	1.89501034654677	3.77971870071876	extinct
t6	7.41790232287409	9.32025388767943	extinct
t10	3.77971870071876	5.58423806657083	extant
t10	1.89501034654677	3.77971870071876	extant
t11	1.89501034654677	3.77971870071876	extant
t12	1.89501034654677	3.77971870071876	extinct
t13	5.58423806657083	7.41790232287409	extinct
t13	1.89501034654677	3.77971870071876	extinct
t14	5.58423806657083	7.41790232287409	extinct
t14	3.77971870071876	5.58423806657083	extinct
t15	5.58423806657083	7.41790232287409	extant
t15	1.89501034654677	3.77971870071876	extant
t17	0	1.89501034654677	extinct
t19	3.77971870071876	5.58423806657083	extinct
t22	0	1.89501034654677	extant
t23	0	1.89501034654677	extant
t25	1.89501034654677	3.77971870071876	extant
t27	1.89501034654677	3.77971870071876	extant
t27	0	1.89501034654677	extant
t30	1.89501034654677	3.77971870071876	extinct
t31	1.89501034654677	3.77971870071876	extinct
t31	0	1.89501034654677	extinct
