taxon	min_age	max_age	status
t1	9.19219426376124	10	extant
t1	1.73497331220036	3.70693131536245	extant
t3	5.69918855442666	7.48321397524948	extinct
t3	3.70693131536245	5.69918855442666	extinct
t5	0	1.73497331220036	extant
t7	3.70693131536245	5.69918855442666	extinct
t8	3.70693131536245	5.69918855442666	extinct
t9	3.70693131536245	5.69918855442666	extinct
t11	0	1.73497331220036	extant
t13	0	1.73497331220036	extant
t17	3.70693131536245	5.69918855442666	extant
t18	3.70693131536245	5.69918855442666	extinct
t19	1.73497331220036	3.70693131536245	extant
t24	0	1.73497331220036	extant
t25	1.73497331220036	3.70693131536245	extant
