taxon	min_age	max_age	status
t1	5.63553174080638	7.52765714648801	extinct
t1	1.99843666702509	3.7774957594617	extinct
t2	7.52765714648801	9.32748935969236	extinct
t2	1.99843666702509	3.7774957594617	extinct
t3	0	1.99843666702509	extant
t6	7.52765714648801	9.32748935969236	extinct
t6	5.63553174080638	7.52765714648801	extinct
t7	3.7774957594617	5.63553174080638	extant
t8	3.7774957594617	5.63553174080638	extinct
t10	1.99843666702509	3.7774957594617	extinct
t11	1.99843666702509	3.7774957594617	extant
t14	1.99843666702509	3.7774957594617	extant
t15	3.7774957594617	5.63553174080638	extinct
t17	1.99843666702509	3.7774957594617	extinct
t18	1.99843666702509	3.7774957594617	extant
t20	5.63553174080638	7.52765714648801	extinct
t21	0	1.99843666702509	extant
t30	0	1.99843666702509	extant
