taxon	min_age	max_age	status
t2	3.86927625793032	5.828956581885	extinct
t3	5.828956581885	7.53589751967229	extinct
t4	1.89389710850082	3.86927625793032	extant
t5	3.86927625793032	5.828956581885	extinct
t6	0	1.89389710850082	extant
t7	1.89389710850082	3.86927625793032	extinct
t7	0	1.89389710850082	extinct
t8	5.828956581885	7.53589751967229	extinct
t8	1.89389710850082	3.86927625793032	extinct
t11	7.53589751967229	9.22106079788258	extinct
t11	3.86927625793032	5.828956581885	extinct
t15	1.89389710850082	3.86927625793032	extant
t16	3.86927625793032	5.828956581885	extant
t16	0	1.89389710850082	extant
t17	1.89389710850082	3.86927625793032	extant
t18	5.828956581885	7.53589751967229	extinct
t18	1.89389710850082	3.86927625793032	extinct
t22	0	1.89389710850082	extinct
t23	0	1.89389710850082	extant
t24	1.89389710850082	3.86927625793032	extant
t27	1.89389710850082	3.86927625793032	extant
t28	1.89389710850082	3.86927625793032	extant
t28	0	1.89389710850082	extant
t36	0	1.89389710850082	extant
