taxon	min_age	max_age	status
t1	7.40736205402451	9.40618160910284	extinct
t2	5.6300447039151	7.40736205402451	extant
t2	0	1.82777207445664	extant
t3	5.6300447039151	7.40736205402451	extinct
t4	5.6300447039151	7.40736205402451	extant
t5	1.82777207445664	3.74918809339094	extinct
t6	0	1.82777207445664	extant
t9	0	1.82777207445664	extant
t15	0	1.82777207445664	extant
t16	0	1.82777207445664	extant
t19	1.82777207445664	3.74918809339094	extant
t23	1.82777207445664	3.74918809339094	extinct
t25	1.82777207445664	3.74918809339094	extinct
t27	1.82777207445664	3.74918809339094	extant
t27	0	1.82777207445664	extant
t30	0	1.82777207445664	extant
