taxon	min_age	max_age	status
t1	8.8838152847408	10	extant
t1	0	1.66888475899274	extant
t2	5.35280121296334	7.17262425591859	extant
t2	3.63931275260014	5.35280121296334	extant
t3	5.35280121296334	7.17262425591859	extinct
t4	8.8838152847408	10	extinct
t4	1.66888475899274	3.63931275260014	extinct
t5	0	1.66888475899274	extinct
t7	5.35280121296334	7.17262425591859	extinct
t8	5.35280121296334	7.17262425591859	extant
t8	0	1.66888475899274	extant
t9	7.17262425591859	8.8838152847408	extinct
t9	5.35280121296334	7.17262425591859	extinct
t10	3.63931275260014	5.35280121296334	extant
t12	1.66888475899274	3.63931275260014	extinct
t13	3.63931275260014	5.35280121296334	extant
t13	1.66888475899274	3.63931275260014	extant
t14	1.66888475899274	3.63931275260014	extant
t14	0	1.66888475899274	extant
t16	0	1.66888475899274	extant
t18	3.63931275260014	5.35280121296334	extinct
t19	3.63931275260014	5.35280121296334	extant
t19	0	1.66888475899274	extant
t21	0	1.66888475899274	extant
t22	7.17262425591859	8.8838152847408	extinct
t22	1.66888475899274	3.63931275260014	extinct
t23	5.35280121296334	7.17262425591859	extinct
t23	1.66888475899274	3.63931275260014	extinct
t25	0	1.66888475899274	extant
t28	5.35280121296334	7.17262425591859	extinct
t28	3.63931275260014	5.35280121296334	extinct
t30	1.66888475899274	3.63931275260014	extant
t32	0	1.66888475899274	extant
t33	1.66888475899274	3.63931275260014	extant
t41	1.66888475899274	3.63931275260014	extant
t47	0	1.66888475899274	extant
t48	0	1.66888475899274	extant
t49	1.66888475899274	3.63931275260014	extant
t49	0	1.66888475899274	extant
t50	0	1.66888475899274	extant
t52	3.63931275260014	5.35280121296334	extinct
t53	1.66888475899274	3.63931275260014	extant
t59	0	1.66888475899274	extinct
t60	1.66888475899274	3.63931275260014	extant
t62	1.66888475899274	3.63931275260014	extinct
t63	1.66888475899274	3.63931275260014	extant
t64	1.66888475899274	3.63931275260014	extant
