taxon	min_age	max_age	status
t1	7.30304776046736	9.22665318241343	extant
t1	1.91749274606506	3.80569451954216	extant
t2	7.30304776046736	9.22665318241343	extant
t2	3.80569451954216	5.53060223061281	extant
t3	1.91749274606506	3.80569451954216	extinct
t5	1.91749274606506	3.80569451954216	extant
t5	0	1.91749274606506	extant
t6	1.91749274606506	3.80569451954216	extant
t6	0	1.91749274606506	extant
t7	0	1.91749274606506	extant
t8	0	1.91749274606506	extant
t10	1.91749274606506	3.80569451954216	extant
t10	0	1.91749274606506	extant
t11	3.80569451954216	5.53060223061281	extinct
t11	1.91749274606506	3.80569451954216	extinct
t18	1.91749274606506	3.80569451954216	extant
t19	0	1.91749274606506	extant
