taxon	min_age	max_age	status
t1	1.71213566612763	3.67638565677529	extant
t1	0	1.71213566612763	extant
t2	7.60034824620622	9.52045275845255	extant
t3	0	1.71213566612763	extant
t5	0	1.71213566612763	extant
t8	9.52045275845255	10	extinct
t8	3.67638565677529	5.6083744627734	extinct
t9	7.60034824620622	9.52045275845255	extinct
t17	1.71213566612763	3.67638565677529	extinct
t19	3.67638565677529	5.6083744627734	extant
t19	0	1.71213566612763	extant
t24	0	1.71213566612763	extant
t26	0	1.71213566612763	extinct
t27	1.71213566612763	3.67638565677529	extinct
t31	0	1.71213566612763	extant
t37	0	1.71213566612763	extant
