taxon	min_age	max_age	status
t1	9.11449627911982	10	extinct
t2	5.57942210766487	7.25948029244319	extinct
t3	1.84466364296774	3.79839961541196	extinct
t5	3.79839961541196	5.57942210766487	extant
t5	0	1.84466364296774	extant
t6	1.84466364296774	3.79839961541196	extinct
t8	5.57942210766487	7.25948029244319	extinct
t8	1.84466364296774	3.79839961541196	extinct
t9	1.84466364296774	3.79839961541196	extant
t9	0	1.84466364296774	extant
t10	1.84466364296774	3.79839961541196	extant
t14	0	1.84466364296774	extant
t15	0	1.84466364296774	extant
t16	0	1.84466364296774	extant
t19	1.84466364296774	3.79839961541196	extinct
