taxon	min_age	max_age	status
t1	5.35064917368194	7.23127774669168	extant
t1	1.68378707238783	3.63883651676588	extant
t2	5.35064917368194	7.23127774669168	extinct
t4	1.68378707238783	3.63883651676588	extant
t6	7.23127774669168	9.15051900052155	extinct
t6	1.68378707238783	3.63883651676588	extinct
t8	1.68378707238783	3.63883651676588	extant
t8	0	1.68378707238783	extant
t9	1.68378707238783	3.63883651676588	extant
t9	0	1.68378707238783	extant
t15	7.23127774669168	9.15051900052155	extinct
t17	3.63883651676588	5.35064917368194	extant
t19	1.68378707238783	3.63883651676588	extinct
t19	0	1.68378707238783	extinct
t20	5.35064917368194	7.23127774669168	extant
t20	1.68378707238783	3.63883651676588	extant
t21	5.35064917368194	7.23127774669168	extinct
t21	1.68378707238783	3.63883651676588	extinct
t22	3.63883651676588	5.35064917368194	extinct
t22	0	1.68378707238783	extinct
t23	1.68378707238783	3.63883651676588	extinct
t25	5.35064917368194	7.23127774669168	extant
t25	1.68378707238783	3.63883651676588	extant
t26	1.68378707238783	3.63883651676588	extinct
t29	0	1.68378707238783	extant
t30	0	1.68378707238783	extinct
t33	1.68378707238783	3.63883651676588	extant
t36	0	1.68378707238783	extant
