taxon	min_age	max_age	status
t1	1.78651376534253	3.64441412392383	extant
t1	0	1.78651376534253	extant
t4	1.78651376534253	3.64441412392383	extinct
t4	0	1.78651376534253	extinct
t8	5.42225162979836	7.31961012476434	extinct
t8	3.64441412392383	5.42225162979836	extinct
t10	0	1.78651376534253	extant
t11	5.42225162979836	7.31961012476434	extinct
t11	1.78651376534253	3.64441412392383	extinct
t17	1.78651376534253	3.64441412392383	extinct
t18	0	1.78651376534253	extant
t19	3.64441412392383	5.42225162979836	extinct
t19	1.78651376534253	3.64441412392383	extinct
t24	0	1.78651376534253	extant
t26	1.78651376534253	3.64441412392383	extinct
t30	1.78651376534253	3.64441412392383	extant
t31	1.78651376534253	3.64441412392383	extant
