taxon	min_age	max_age	status
t1	5.38111783129474	7.28729029892323	extant
t1	3.63684455592496	5.38111783129474	extant
t2	5.38111783129474	7.28729029892323	extinct
t4	0	1.88294948474504	extant
t5	1.88294948474504	3.63684455592496	extinct
t8	0	1.88294948474504	extinct
t9	5.38111783129474	7.28729029892323	extinct
t10	3.63684455592496	5.38111783129474	extinct
t10	0	1.88294948474504	extinct
t12	0	1.88294948474504	extant
t13	1.88294948474504	3.63684455592496	extinct
t15	3.63684455592496	5.38111783129474	extant
t16	0	1.88294948474504	extant
