taxon	min_age	max_age	status
t1	7.58325067713546	9.53693316015415	extinct
t2	5.70844569383189	7.58325067713546	extinct
t3	5.70844569383189	7.58325067713546	extinct
t3	0	1.98128402535804	extinct
t4	0	1.98128402535804	extant
t5	5.70844569383189	7.58325067713546	extinct
t7	0	1.98128402535804	extinct
t9	1.98128402535804	3.87234582899449	extant
t9	0	1.98128402535804	extant
t10	0	1.98128402535804	extant
t11	0	1.98128402535804	extant
t13	1.98128402535804	3.87234582899449	extinct
t14	1.98128402535804	3.87234582899449	extant
t15	1.98128402535804	3.87234582899449	extinct
t16	0	1.98128402535804	extant
t18	0	1.98128402535804	extant
t20	0	1.98128402535804	extant
t21	1.98128402535804	3.87234582899449	extant
t26	0	1.98128402535804	extant
