taxon	min_age	max_age	status
t1	9.12108280610604	10	extinct
t1	7.16838490458516	9.12108280610604	extinct
t2	7.16838490458516	9.12108280610604	extant
t2	0	1.71513008101222	extant
t3	5.33392991319609	7.16838490458516	extant
t3	0	1.71513008101222	extant
t4	5.33392991319609	7.16838490458516	extinct
t5	7.16838490458516	9.12108280610604	extant
t5	5.33392991319609	7.16838490458516	extant
t6	5.33392991319609	7.16838490458516	extinct
t6	3.61434537599174	5.33392991319609	extinct
t8	5.33392991319609	7.16838490458516	extinct
t10	0	1.71513008101222	extant
t19	0	1.71513008101222	extinct
t21	1.71513008101222	3.61434537599174	extinct
t22	0	1.71513008101222	extant
t23	0	1.71513008101222	extant
t25	0	1.71513008101222	extant
t27	0	1.71513008101222	extant
