taxon	min_age	max_age	status
t1	3.79382464685477	5.78616928968889	extant
t1	0	1.99464552189844	extant
t2	5.78616928968889	7.50239570384535	extant
t2	0	1.99464552189844	extant
t3	1.99464552189844	3.79382464685477	extinct
t4	3.79382464685477	5.78616928968889	extinct
t6	5.78616928968889	7.50239570384535	extinct
t7	1.99464552189844	3.79382464685477	extant
t7	0	1.99464552189844	extant
t8	3.79382464685477	5.78616928968889	extinct
t14	3.79382464685477	5.78616928968889	extinct
t16	0	1.99464552189844	extant
t30	1.99464552189844	3.79382464685477	extinct
t32	0	1.99464552189844	extant
t33	0	1.99464552189844	extant
t34	0	1.99464552189844	extant
t35	0	1.99464552189844	extant
