taxon	min_age	max_age	status
t2	5.38268430119691	7.17535094451159	extinct
t2	1.68609645077959	3.40897780501594	extinct
t4	5.38268430119691	7.17535094451159	extinct
t5	1.68609645077959	3.40897780501594	extinct
t8	3.40897780501594	5.38268430119691	extinct
t9	0	1.68609645077959	extant
t10	0	1.68609645077959	extant
t11	0	1.68609645077959	extinct
t17	0	1.68609645077959	extant
t18	0	1.68609645077959	extant
t19	0	1.68609645077959	extinct
t21	0	1.68609645077959	extant
t23	1.68609645077959	3.40897780501594	extant
t25	0	1.68609645077959	extinct
t27	1.68609645077959	3.40897780501594	extant
t27	0	1.68609645077959	extant
t29	0	1.68609645077959	extant
