taxon	min_age	max_age	status
t1	3.43287414692653	5.25916277997506	extant
t1	1.70189314933183	3.43287414692653	extant
t2	7.18763070701001	8.9423889927566	extinct
t2	3.43287414692653	5.25916277997506	extinct
t3	5.25916277997506	7.18763070701001	extinct
t5	3.43287414692653	5.25916277997506	extinct
t5	1.70189314933183	3.43287414692653	extinct
t7	0	1.70189314933183	extant
t8	7.18763070701001	8.9423889927566	extinct
t10	3.43287414692653	5.25916277997506	extinct
t10	1.70189314933183	3.43287414692653	extinct
t12	5.25916277997506	7.18763070701001	extinct
t13	3.43287414692653	5.25916277997506	extinct
t14	1.70189314933183	3.43287414692653	extinct
t15	3.43287414692653	5.25916277997506	extinct
t15	1.70189314933183	3.43287414692653	extinct
t16	1.70189314933183	3.43287414692653	extant
t18	0	1.70189314933183	extant
t19	3.43287414692653	5.25916277997506	extinct
t21	3.43287414692653	5.25916277997506	extant
t21	0	1.70189314933183	extant
t23	1.70189314933183	3.43287414692653	extant
t24	1.70189314933183	3.43287414692653	extant
t24	0	1.70189314933183	extant
t28	1.70189314933183	3.43287414692653	extant
t29	1.70189314933183	3.43287414692653	extant
t35	0	1.70189314933183	extant
