taxon	min_age	max_age	status
t1	5.82994989895572	7.60080338191862	extinct
t1	3.93765354660961	5.82994989895572	extinct
t2	7.60080338191862	9.39973953094644	extinct
t2	1.99450205693332	3.93765354660961	extinct
t3	5.82994989895572	7.60080338191862	extinct
t3	3.93765354660961	5.82994989895572	extinct
t5	5.82994989895572	7.60080338191862	extinct
t5	1.99450205693332	3.93765354660961	extinct
t7	5.82994989895572	7.60080338191862	extant
t7	1.99450205693332	3.93765354660961	extant
t8	3.93765354660961	5.82994989895572	extant
t9	0	1.99450205693332	extant
t10	0	1.99450205693332	extant
t11	3.93765354660961	5.82994989895572	extant
t11	0	1.99450205693332	extant
t12	1.99450205693332	3.93765354660961	extinct
t13	5.82994989895572	7.60080338191862	extinct
t13	3.93765354660961	5.82994989895572	extinct
t18	0	1.99450205693332	extant
t19	0	1.99450205693332	extinct
t26	1.99450205693332	3.93765354660961	extant
t29	0	1.99450205693332	extant
