taxon	min_age	max_age	status
t1	7.28746703321425	9.19711525621824	extinct
t1	5.51803593112466	7.28746703321425	extinct
t2	7.28746703321425	9.19711525621824	extinct
t2	1.95012940450882	3.84794595014925	extinct
t3	3.84794595014925	5.51803593112466	extant
t3	1.95012940450882	3.84794595014925	extant
t4	5.51803593112466	7.28746703321425	extinct
t4	3.84794595014925	5.51803593112466	extinct
t5	3.84794595014925	5.51803593112466	extinct
t6	3.84794595014925	5.51803593112466	extant
t6	0	1.95012940450882	extant
t8	1.95012940450882	3.84794595014925	extinct
t9	3.84794595014925	5.51803593112466	extinct
t12	1.95012940450882	3.84794595014925	extant
t12	0	1.95012940450882	extant
t13	0	1.95012940450882	extant
t14	0	1.95012940450882	extinct
