taxon	min_age	max_age	status
t1	9.03813676450712	10	extinct
t2	7.26364437242349	9.03813676450712	extinct
t2	3.61032228327046	5.58489739817257	extinct
t3	7.26364437242349	9.03813676450712	extinct
t3	1.81452120646524	3.61032228327046	extinct
t6	1.81452120646524	3.61032228327046	extant
t7	3.61032228327046	5.58489739817257	extant
t9	1.81452120646524	3.61032228327046	extant
t9	0	1.81452120646524	extant
t11	1.81452120646524	3.61032228327046	extant
t11	0	1.81452120646524	extant
t12	1.81452120646524	3.61032228327046	extant
t15	0	1.81452120646524	extant
t16	1.81452120646524	3.61032228327046	extant
t20	3.61032228327046	5.58489739817257	extinct
