taxon	min_age	max_age	status
t1	9.28758465064069	10	extinct
t1	1.92961175111122	3.92486816993915	extinct
t2	5.74701126944274	7.49433028635879	extant
t2	1.92961175111122	3.92486816993915	extant
t4	1.92961175111122	3.92486816993915	extinct
t5	1.92961175111122	3.92486816993915	extant
t5	0	1.92961175111122	extant
t7	0	1.92961175111122	extant
t8	1.92961175111122	3.92486816993915	extant
t8	0	1.92961175111122	extant
t9	3.92486816993915	5.74701126944274	extinct
t10	0	1.92961175111122	extant
t11	0	1.92961175111122	extant
t12	0	1.92961175111122	extant
t14	0	1.92961175111122	extant
