taxon	min_age	max_age	status
t1	7.28856882553858	9.01161817352598	extinct
t1	3.59898018014307	5.55475849828993	extinct
t2	7.28856882553858	9.01161817352598	extinct
t2	1.71753872348927	3.59898018014307	extinct
t5	1.71753872348927	3.59898018014307	extant
t6	0	1.71753872348927	extant
t7	3.59898018014307	5.55475849828993	extant
t9	5.55475849828993	7.28856882553858	extant
t9	1.71753872348927	3.59898018014307	extant
t10	3.59898018014307	5.55475849828993	extinct
t10	1.71753872348927	3.59898018014307	extinct
t11	5.55475849828993	7.28856882553858	extinct
t12	3.59898018014307	5.55475849828993	extinct
t12	1.71753872348927	3.59898018014307	extinct
t19	0	1.71753872348927	extant
t20	3.59898018014307	5.55475849828993	extinct
t20	1.71753872348927	3.59898018014307	extinct
t22	1.71753872348927	3.59898018014307	extinct
t23	3.59898018014307	5.55475849828993	extinct
t23	1.71753872348927	3.59898018014307	extinct
t24	1.71753872348927	3.59898018014307	extant
t30	1.71753872348927	3.59898018014307	extinct
t33	1.71753872348927	3.59898018014307	extinct
t34	0	1.71753872348927	extant
t36	1.71753872348927	3.59898018014307	extinct
t38	0	1.71753872348927	extant
t40	1.71753872348927	3.59898018014307	extant
t40	0	1.71753872348927	extant
t42	0	1.71753872348927	extant
t43	1.71753872348927	3.59898018014307	extant
t43	0	1.71753872348927	extant
t44	0	1.71753872348927	extant
t45	0	1.71753872348927	extant
t46	0	1.71753872348927	extant
