taxon	min_age	max_age	status
t1	8.66501702694222	10	extinct
t2	6.94998337662158	8.66501702694222	extant
t2	0	1.6906952545202	extant
t3	5.17762465363679	6.94998337662158	extinct
t4	1.6906952545202	3.47879199505163	extinct
t5	3.47879199505163	5.17762465363679	extant
t8	6.94998337662158	8.66501702694222	extinct
t8	3.47879199505163	5.17762465363679	extinct
t9	8.66501702694222	10	extinct
t9	5.17762465363679	6.94998337662158	extinct
t10	3.47879199505163	5.17762465363679	extinct
t12	1.6906952545202	3.47879199505163	extinct
t12	0	1.6906952545202	extinct
t15	1.6906952545202	3.47879199505163	extant
t17	1.6906952545202	3.47879199505163	extant
t17	0	1.6906952545202	extant
t18	0	1.6906952545202	extant
t19	0	1.6906952545202	extant
t20	1.6906952545202	3.47879199505163	extinct
t22	0	1.6906952545202	extinct
t23	1.6906952545202	3.47879199505163	extant
t23	0	1.6906952545202	extant
t24	1.6906952545202	3.47879199505163	extinct
t27	0	1.6906952545202	extant
