taxon	min_age	max_age	status
t1	5.35691897741829	7.35140339409312	extant
t1	0	1.82319801409418	extant
t2	3.50379412597977	5.35691897741829	extant
t2	0	1.82319801409418	extant
t3	3.50379412597977	5.35691897741829	extinct
t4	1.82319801409418	3.50379412597977	extinct
t5	0	1.82319801409418	extant
t8	5.35691897741829	7.35140339409312	extinct
t9	5.35691897741829	7.35140339409312	extant
t10	1.82319801409418	3.50379412597977	extinct
t11	0	1.82319801409418	extant
t17	0	1.82319801409418	extinct
t18	1.82319801409418	3.50379412597977	extant
t18	0	1.82319801409418	extant
t22	0	1.82319801409418	extant
