taxon	min_age	max_age	status
t2	0	1.89436475311716	extant
t3	3.64778181064564	5.52418059164969	extinct
t4	5.52418059164969	7.3617037483491	extant
t4	0	1.89436475311716	extant
t5	5.52418059164969	7.3617037483491	extant
t5	1.89436475311716	3.64778181064564	extant
t6	1.89436475311716	3.64778181064564	extinct
t6	0	1.89436475311716	extinct
t8	0	1.89436475311716	extant
t9	3.64778181064564	5.52418059164969	extinct
t10	3.64778181064564	5.52418059164969	extinct
t10	1.89436475311716	3.64778181064564	extinct
t11	1.89436475311716	3.64778181064564	extinct
t12	1.89436475311716	3.64778181064564	extinct
t18	0	1.89436475311716	extant
t19	3.64778181064564	5.52418059164969	extant
t19	0	1.89436475311716	extant
t21	0	1.89436475311716	extant
t23	0	1.89436475311716	extant
t24	0	1.89436475311716	extant
t25	1.89436475311716	3.64778181064564	extant
t25	0	1.89436475311716	extant
t27	0	1.89436475311716	extant
t34	1.89436475311716	3.64778181064564	extant
t39	0	1.89436475311716	extant
t42	0	1.89436475311716	extant
