taxon	min_age	max_age	status
t2	5.55766745416137	7.33414175144086	extant
t4	1.80069978581741	3.62108591889652	extant
t5	1.80069978581741	3.62108591889652	extant
t5	0	1.80069978581741	extant
t6	3.62108591889652	5.55766745416137	extinct
t6	0	1.80069978581741	extinct
t8	1.80069978581741	3.62108591889652	extant
t13	0	1.80069978581741	extant
t16	0	1.80069978581741	extinct
t21	0	1.80069978581741	extant
t23	0	1.80069978581741	extant
t26	1.80069978581741	3.62108591889652	extinct
t26	0	1.80069978581741	extinct
t28	0	1.80069978581741	extant
t30	0	1.80069978581741	extant
t31	0	1.80069978581741	extant
t32	0	1.80069978581741	extant
