taxon	min_age	max_age	status
t1	9.2941574085659	10	extinct
t1	7.34096767768885	9.2941574085659	extinct
t3	5.52035046593907	7.34096767768885	extinct
t3	3.79301182110794	5.52035046593907	extinct
t4	3.79301182110794	5.52035046593907	extinct
t7	1.87858805642463	3.79301182110794	extinct
t9	7.34096767768885	9.2941574085659	extant
t9	1.87858805642463	3.79301182110794	extant
t10	1.87858805642463	3.79301182110794	extinct
t11	5.52035046593907	7.34096767768885	extant
t11	1.87858805642463	3.79301182110794	extant
t12	3.79301182110794	5.52035046593907	extant
t14	1.87858805642463	3.79301182110794	extinct
t16	3.79301182110794	5.52035046593907	extinct
t17	1.87858805642463	3.79301182110794	extant
t18	1.87858805642463	3.79301182110794	extant
t18	0	1.87858805642463	extant
t19	1.87858805642463	3.79301182110794	extinct
t26	3.79301182110794	5.52035046593907	extinct
t26	1.87858805642463	3.79301182110794	extinct
t27	0	1.87858805642463	extant
t29	3.79301182110794	5.52035046593907	extant
t31	1.87858805642463	3.79301182110794	extant
t31	0	1.87858805642463	extant
t32	1.87858805642463	3.79301182110794	extant
t33	3.79301182110794	5.52035046593907	extinct
t34	3.79301182110794	5.52035046593907	extant
t34	0	1.87858805642463	extant
t35	0	1.87858805642463	extant
t37	1.87858805642463	3.79301182110794	extinct
t41	1.87858805642463	3.79301182110794	extinct
t42	1.87858805642463	3.79301182110794	extinct
t43	0	1.87858805642463	extant
t44	1.87858805642463	3.79301182110794	extinct
t46	1.87858805642463	3.79301182110794	extinct
t49	0	1.87858805642463	extant
t52	0	1.87858805642463	extant
t54	0	1.87858805642463	extinct
t56	3.79301182110794	5.52035046593907	extinct
t56	1.87858805642463	3.79301182110794	extinct
t59	1.87858805642463	3.79301182110794	extant
t59	0	1.87858805642463	extant
t60	1.87858805642463	3.79301182110794	extinct
t61	0	1.87858805642463	extant
t64	0	1.87858805642463	extant
t66	0	1.87858805642463	extant
t70	0	1.87858805642463	extinct
t72	0	1.87858805642463	extant
t77	0	1.87858805642463	extant
t79	0	1.87858805642463	extant
