taxon	min_age	max_age	status
t1	0	1.74370976219264	extant
t2	7.62838135605368	9.32921738216343	extinct
t3	3.67905887627664	5.66754379915074	extinct
t3	1.74370976219264	3.67905887627664	extinct
t4	5.66754379915074	7.62838135605368	extinct
t5	1.74370976219264	3.67905887627664	extant
t9	0	1.74370976219264	extant
t10	3.67905887627664	5.66754379915074	extinct
t11	1.74370976219264	3.67905887627664	extant
t11	0	1.74370976219264	extant
t13	0	1.74370976219264	extant
t14	3.67905887627664	5.66754379915074	extinct
t14	0	1.74370976219264	extinct
t17	1.74370976219264	3.67905887627664	extant
t19	0	1.74370976219264	extant
t21	3.67905887627664	5.66754379915074	extinct
t21	1.74370976219264	3.67905887627664	extinct
