taxon	min_age	max_age	status
t1	5.33419291752701	7.31255545156697	extant
t1	1.81107044266537	3.57764314091764	extant
t5	0	1.81107044266537	extinct
t7	5.33419291752701	7.31255545156697	extinct
t7	0	1.81107044266537	extinct
t8	5.33419291752701	7.31255545156697	extinct
t8	1.81107044266537	3.57764314091764	extinct
t10	0	1.81107044266537	extant
t13	5.33419291752701	7.31255545156697	extant
t13	3.57764314091764	5.33419291752701	extant
t14	3.57764314091764	5.33419291752701	extant
t16	3.57764314091764	5.33419291752701	extant
t16	0	1.81107044266537	extant
t17	0	1.81107044266537	extant
t20	3.57764314091764	5.33419291752701	extinct
t23	0	1.81107044266537	extant
t28	0	1.81107044266537	extant
t32	0	1.81107044266537	extant
t37	0	1.81107044266537	extant
t38	0	1.81107044266537	extant
t44	1.81107044266537	3.57764314091764	extant
t44	0	1.81107044266537	extant
t46	0	1.81107044266537	extant
t48	0	1.81107044266537	extant
t54	0	1.81107044266537	extant
