taxon	min_age	max_age	status
t1	5.29564914751488	6.96996952298408	extant
t1	0	1.82437479697789	extant
t2	0	1.82437479697789	extant
t3	3.60648261103779	5.29564914751488	extinct
t3	1.82437479697789	3.60648261103779	extinct
t4	0	1.82437479697789	extinct
t7	0	1.82437479697789	extant
t10	0	1.82437479697789	extant
t11	3.60648261103779	5.29564914751488	extant
t11	1.82437479697789	3.60648261103779	extant
t13	0	1.82437479697789	extant
t15	3.60648261103779	5.29564914751488	extinct
t17	3.60648261103779	5.29564914751488	extinct
t17	1.82437479697789	3.60648261103779	extinct
t20	3.60648261103779	5.29564914751488	extinct
t20	0	1.82437479697789	extinct
t22	3.60648261103779	5.29564914751488	extinct
t22	1.82437479697789	3.60648261103779	extinct
t23	1.82437479697789	3.60648261103779	extant
t25	1.82437479697789	3.60648261103779	extinct
t26	1.82437479697789	3.60648261103779	extant
t33	0	1.82437479697789	extinct
t37	0	1.82437479697789	extant
t39	0	1.82437479697789	extant
