taxon	min_age	max_age	status
t1	3.5052302335389	5.18320963260097	extinct
t1	1.79867540268848	3.5052302335389	extinct
t2	1.79867540268848	3.5052302335389	extant
t3	6.95115663250908	8.68107210029848	extant
t3	1.79867540268848	3.5052302335389	extant
t4	6.95115663250908	8.68107210029848	extinct
t6	5.18320963260097	6.95115663250908	extant
t6	0	1.79867540268848	extant
t8	3.5052302335389	5.18320963260097	extant
t8	0	1.79867540268848	extant
t9	3.5052302335389	5.18320963260097	extinct
t10	3.5052302335389	5.18320963260097	extinct
t13	6.95115663250908	8.68107210029848	extinct
t15	5.18320963260097	6.95115663250908	extinct
t16	3.5052302335389	5.18320963260097	extant
t16	1.79867540268848	3.5052302335389	extant
t18	1.79867540268848	3.5052302335389	extant
t18	0	1.79867540268848	extant
t20	5.18320963260097	6.95115663250908	extant
t20	0	1.79867540268848	extant
t23	3.5052302335389	5.18320963260097	extinct
