taxon	min_age	max_age	status
t1	7.34864474142281	9.28722012368962	extinct
t1	1.9296666229299	3.74035355479767	extinct
t3	7.34864474142281	9.28722012368962	extinct
t4	3.74035355479767	5.50096836950009	extinct
t5	7.34864474142281	9.28722012368962	extinct
t5	5.50096836950009	7.34864474142281	extinct
t6	1.9296666229299	3.74035355479767	extant
t7	5.50096836950009	7.34864474142281	extinct
t7	0	1.9296666229299	extinct
t10	3.74035355479767	5.50096836950009	extant
t10	0	1.9296666229299	extant
t11	3.74035355479767	5.50096836950009	extinct
t11	0	1.9296666229299	extinct
t13	1.9296666229299	3.74035355479767	extant
t14	0	1.9296666229299	extant
t15	0	1.9296666229299	extant
t17	0	1.9296666229299	extant
t18	0	1.9296666229299	extant
t25	0	1.9296666229299	extant
