taxon	min_age	max_age	status
t1	7.28006671532057	9.00713398004882	extinct
t1	1.86796223550724	3.5670803845084	extinct
t5	0	1.86796223550724	extant
t10	7.28006671532057	9.00713398004882	extinct
t11	5.28236894713094	7.28006671532057	extinct
t11	0	1.86796223550724	extinct
t14	3.5670803845084	5.28236894713094	extant
t14	0	1.86796223550724	extant
t16	1.86796223550724	3.5670803845084	extant
t16	0	1.86796223550724	extant
t17	3.5670803845084	5.28236894713094	extinct
t17	0	1.86796223550724	extinct
t19	0	1.86796223550724	extant
t20	0	1.86796223550724	extant
t23	1.86796223550724	3.5670803845084	extinct
t23	0	1.86796223550724	extinct
t25	3.5670803845084	5.28236894713094	extinct
t26	1.86796223550724	3.5670803845084	extant
t27	0	1.86796223550724	extant
t31	0	1.86796223550724	extant
t32	0	1.86796223550724	extant
t33	0	1.86796223550724	extant
t34	1.86796223550724	3.5670803845084	extant
t35	0	1.86796223550724	extant
