taxon	min_age	max_age	status
t1	1.95012178597972	3.82272850450439	extant
t1	0	1.95012178597972	extant
t2	5.5577897176457	7.5446014390327	extinct
t2	3.82272850450439	5.5577897176457	extinct
t3	7.5446014390327	9.24052770885949	extant
t4	3.82272850450439	5.5577897176457	extant
t4	0	1.95012178597972	extant
t5	0	1.95012178597972	extant
t6	7.5446014390327	9.24052770885949	extant
t6	5.5577897176457	7.5446014390327	extant
t7	5.5577897176457	7.5446014390327	extinct
t8	7.5446014390327	9.24052770885949	extant
t8	5.5577897176457	7.5446014390327	extant
t9	5.5577897176457	7.5446014390327	extant
t9	1.95012178597972	3.82272850450439	extant
t10	0	1.95012178597972	extant
t11	0	1.95012178597972	extinct
t13	5.5577897176457	7.5446014390327	extinct
t13	3.82272850450439	5.5577897176457	extinct
t16	1.95012178597972	3.82272850450439	extant
t16	0	1.95012178597972	extant
t17	1.95012178597972	3.82272850450439	extant
t17	0	1.95012178597972	extant
t19	0	1.95012178597972	extant
t21	0	1.95012178597972	extinct
t26	7.5446014390327	9.24052770885949	extinct
t27	3.82272850450439	5.5577897176457	extinct
t27	1.95012178597972	3.82272850450439	extinct
t29	1.95012178597972	3.82272850450439	extant
t30	1.95012178597972	3.82272850450439	extinct
t31	0	1.95012178597972	extant
t34	3.82272850450439	5.5577897176457	extant
t34	1.95012178597972	3.82272850450439	extant
t35	3.82272850450439	5.5577897176457	extinct
t35	1.95012178597972	3.82272850450439	extinct
t36	1.95012178597972	3.82272850450439	extinct
t41	0	1.95012178597972	extant
t43	5.5577897176457	7.5446014390327	extinct
t44	3.82272850450439	5.5577897176457	extant
t44	1.95012178597972	3.82272850450439	extant
t45	5.5577897176457	7.5446014390327	extinct
t48	1.95012178597972	3.82272850450439	extinct
t51	3.82272850450439	5.5577897176457	extant
t51	1.95012178597972	3.82272850450439	extant
t52	0	1.95012178597972	extant
t53	0	1.95012178597972	extant
t56	0	1.95012178597972	extinct
t57	0	1.95012178597972	extant
t60	0	1.95012178597972	extant
t62	0	1.95012178597972	extant
