taxon	min_age	max_age	status
t1	7.69019326629738	9.52799700580848	extinct
t2	7.69019326629738	9.52799700580848	extinct
t2	5.74252146979173	7.69019326629738	extinct
t3	7.69019326629738	9.52799700580848	extinct
t3	5.74252146979173	7.69019326629738	extinct
t4	3.84683843065674	5.74252146979173	extinct
t5	3.84683843065674	5.74252146979173	extinct
t5	0	1.89807868477268	extinct
t6	3.84683843065674	5.74252146979173	extant
t6	1.89807868477268	3.84683843065674	extant
t7	3.84683843065674	5.74252146979173	extant
t7	1.89807868477268	3.84683843065674	extant
t9	3.84683843065674	5.74252146979173	extant
t9	0	1.89807868477268	extant
t13	5.74252146979173	7.69019326629738	extinct
t15	1.89807868477268	3.84683843065674	extinct
t16	0	1.89807868477268	extant
t17	1.89807868477268	3.84683843065674	extinct
t18	3.84683843065674	5.74252146979173	extinct
t19	1.89807868477268	3.84683843065674	extinct
t21	3.84683843065674	5.74252146979173	extinct
t24	0	1.89807868477268	extant
t25	3.84683843065674	5.74252146979173	extant
t26	0	1.89807868477268	extant
t32	0	1.89807868477268	extant
t35	0	1.89807868477268	extant
