taxon	min_age	max_age	status
t1	5.5469319728824	7.21432709748236	extinct
t1	3.83636788682391	5.5469319728824	extinct
t2	7.21432709748236	8.98523882892914	extant
t2	1.94262726046145	3.83636788682391	extant
t3	7.21432709748236	8.98523882892914	extinct
t5	3.83636788682391	5.5469319728824	extant
t5	1.94262726046145	3.83636788682391	extant
t6	7.21432709748236	8.98523882892914	extinct
t6	3.83636788682391	5.5469319728824	extinct
t11	3.83636788682391	5.5469319728824	extinct
t12	1.94262726046145	3.83636788682391	extant
t14	0	1.94262726046145	extant
t15	3.83636788682391	5.5469319728824	extant
t15	1.94262726046145	3.83636788682391	extant
t16	0	1.94262726046145	extant
t18	1.94262726046145	3.83636788682391	extinct
t20	1.94262726046145	3.83636788682391	extant
t20	0	1.94262726046145	extant
t22	0	1.94262726046145	extant
