taxon	min_age	max_age	status
t1	5.67579138061653	7.38558197611322	extinct
t1	0	1.99627871314685	extinct
t2	3.94118526942718	5.67579138061653	extinct
t2	0	1.99627871314685	extinct
t3	5.67579138061653	7.38558197611322	extant
t5	0	1.99627871314685	extinct
t6	0	1.99627871314685	extinct
t8	3.94118526942718	5.67579138061653	extinct
t8	1.99627871314685	3.94118526942718	extinct
t10	0	1.99627871314685	extinct
t11	5.67579138061653	7.38558197611322	extant
t11	3.94118526942718	5.67579138061653	extant
t12	1.99627871314685	3.94118526942718	extant
t14	0	1.99627871314685	extant
t15	0	1.99627871314685	extant
t16	0	1.99627871314685	extant
t18	0	1.99627871314685	extant
t19	0	1.99627871314685	extant
t20	1.99627871314685	3.94118526942718	extant
t20	0	1.99627871314685	extant
