taxon	min_age	max_age	status
t1	3.75043402301768	5.65990940427097	extant
t1	1.89930016857882	3.75043402301768	extant
t2	7.50014161070188	9.32608271677358	extant
t4	3.75043402301768	5.65990940427097	extant
t4	1.89930016857882	3.75043402301768	extant
t5	0	1.89930016857882	extant
t10	7.50014161070188	9.32608271677358	extinct
t10	3.75043402301768	5.65990940427097	extinct
t11	1.89930016857882	3.75043402301768	extinct
t13	0	1.89930016857882	extant
t14	3.75043402301768	5.65990940427097	extant
t14	0	1.89930016857882	extant
t15	3.75043402301768	5.65990940427097	extinct
t16	3.75043402301768	5.65990940427097	extinct
t16	1.89930016857882	3.75043402301768	extinct
t18	3.75043402301768	5.65990940427097	extant
t18	0	1.89930016857882	extant
t19	1.89930016857882	3.75043402301768	extant
t20	0	1.89930016857882	extant
t21	1.89930016857882	3.75043402301768	extant
t21	0	1.89930016857882	extant
t27	1.89930016857882	3.75043402301768	extinct
t29	0	1.89930016857882	extant
