taxon	min_age	max_age	status
t1	7.51535894807118	9.3170689442195	extinct
t1	3.72360435430892	5.51542167668231	extinct
t2	5.51542167668231	7.51535894807118	extinct
t2	1.96261257693792	3.72360435430892	extinct
t3	3.72360435430892	5.51542167668231	extant
t3	0	1.96261257693792	extant
t4	0	1.96261257693792	extant
t5	1.96261257693792	3.72360435430892	extinct
t7	0	1.96261257693792	extant
t8	0	1.96261257693792	extant
t16	0	1.96261257693792	extant
t19	1.96261257693792	3.72360435430892	extant
t19	0	1.96261257693792	extant
t21	0	1.96261257693792	extant
t25	0	1.96261257693792	extant
