taxon	fad	lad
t2	26.2635702377344	26.2635702377344
t3	28.3578977164185	28.3578977164185
t4	26.6843994101509	11.6540261136201
t5	21.1970172800345	14.4035029406107
t7	12.443669196438	4.79063508475237
t8	26.8764929451665	26.8764929451665
t9	20.326596952944	20.326596952944
t11	22.0225070979803	22.0225070979803
t12	13.2692024678824	13.2692024678824
t13	13.2926796664792	0.219684235964746
t15	15.0913795736485	15.0913795736485
t16	12.3942623041285	12.251369904954
t17	10.5669212188286	2.52769390329098
t18	4.37640413697173	1.256019915112
t20	0.499654018109329	0.499654018109329
t21	18.3042415771326	18.3042415771326
t23	14.9908640353772	12.9082561480024
t25	12.204701414638	9.68304666238443
t28	3.24750632556859	0.289486623964539
t29	1.30230378558321	1.30230378558321
t30	5.57646053729498	5.57646053729498
t31	3.61485153496167	0.696638317272033
t33	3.38066822546136	1.64407710086466
t35	1.59209450709121	0.887592573052117
t36	18.287706581084	2.24809211530338
t38	13.2920870077962	11.3982889228666
t39	12.3792462521891	12.3792462521891
t40	10.6620802277541	0.981124945764005
t42	11.5096643323049	9.40471330726768
t43	8.69205556823479	2.48223561283505
t46	0.63787661953112	0.63787661953112
t48	1.06990000734478	1.06990000734478
t49	9.25293523515703	5.66042037378194
t53	11.1339345967918	3.43213151571684
t54	9.7823330895904	3.88318233098001
t56	7.9172985588981	5.0711598671486
t58	3.33529896508434	3.33529896508434
t59	1.88123481931904	0.405475616394174
t62	11.6650521648932	8.71006460884048
t64	3.04987068455976	2.15088247952853
t66	0.212377055988938	0.212377055988938
t67	2.17899813867433	2.17899813867433
t70	11.4318540780623	6.96312342830404
t72	8.41122058062525	8.41122058062525
t74	4.77637770979752	2.11990012741472
t75	3.72651220074676	1.76064764883984
t77	2.20859080649939	1.07015722314339
t79	7.47390768294022	1.80290928136309
t81	5.31185719107449	5.18502830140153
t84	10.4470052493013	10.4470052493013
t85	8.79718423114255	2.85886514563587
t86	5.52189942022602	2.42837776158443
t88	5.01461877277303	5.01461877277303
t91	1.34018341818322	1.34018341818322
t92	10.4072188692409	9.1670081312078
t93	3.39185419890299	3.39185419890299
t94	6.11435747057768	5.74821984989516
t95	8.04331834855378	6.26721057692121
t101	0.586744517143874	0.586744517143874
t105	3.38789979373741	3.38789979373741
t106	6.71852995808291	0.44336842535488
t107	0.979728767535999	0.979728767535999
t109	7.67179760489994	7.06126179264618
t110	4.11721558548193	4.11721558548193
t113	2.11803711802353	2.11803711802353
