taxon	fad	lad
t2	21.7650110960324	5.7511513095889
t3	23.3520280200063	23.3520280200063
t5	14.6813790605282	10.6951099650304
t6	8.2809226959208	8.2809226959208
t7	11.4139578868532	11.4139578868532
t8	1.78653811550548	1.08953746550452
t16	2.61580513811182	2.61580513811182
t17	1.35128313640062	1.35128313640062
t18	6.79152513353181	3.33884944031385
t19	4.04907665743326	0.019546459831389
t21	0.170851932365061	0.170851932365061
t25	5.56372477994172	5.56372477994172
t26	3.10407185794231	0.626535907922353
t27	1.09827507309682	1.09827507309682
t28	0.316785074373751	0.316785074373751
t30	6.0501689752426	4.10804297210722
t31	5.22934654071333	3.89571857781423
t32	6.01727720935546	2.0765434834517
t33	4.76595658618363	3.40303896346166
t34	1.58181895420758	0.37760877884924
t35	4.81707955974209	2.14395223659837
t36	1.45689488721457	1.27925264167689
t38	3.40012751922486	3.40012751922486
t39	1.04912675233412	1.04912675233412
t40	7.61393828009777	0.159048435134775
t41	4.59072744904113	4.59072744904113
t46	1.95435075529686	1.10488257345579
t49	2.98750818621916	2.98750818621916
t50	3.11432319546462	3.11432319546462
t51	1.47778432242243	0.634193759259272
t55	0.252054276479452	0.252054276479452
t57	1.76963436820945	1.76963436820945
t59	0.324660885133966	0.324660885133966
t60	1.31854598530285	1.10036338023248
t61	1.21140246088954	1.21140246088954
t64	1.54552709628911	1.54552709628911
t68	0.589341978081038	0.15763026243495
t69	2.35277115782469	2.35277115782469
t70	0.291298564297172	0.291298564297172
t73	1.40596555044901	1.40596555044901
t77	0.295285037614025	0.295285037614025
t79	2.2229532854926	2.2229532854926
t83	0.414959921409462	0.414959921409462
t86	1.60741214630911	1.60741214630911
t87	0.207941981871695	0.207941981871695
