taxon	fad	lad
t2	27.9173443883113	17.216398909929
t3	21.6302159213082	18.5631502473178
t5	17.3972756715291	16.2837738983132
t6	19.668726952305	12.4355551465352
t8	12.3413334932757	7.01323525900564
t10	10.6494116659439	6.87722076573608
t11	13.9236200065466	7.77002881650488
t13	8.49647991576668	1.27824866253437
t14	5.91215821346878	2.3302769481424
t15	0.549999219417586	0.549999219417586
t17	11.4131890133443	7.44935499862313
t18	10.4373083444868	9.22455784010781
t19	7.41540108084405	6.26577155562465
t20	13.3434471729783	10.3330194477874
t21	11.1995702450159	3.7900728639376
t22	10.7920741038773	10.7920741038773
t24	9.77180387326453	9.77180387326453
t25	7.73091328167883	3.85831244141423
t26	7.08263218522666	7.08263218522666
t27	2.50799104472903	2.50799104472903
t29	9.74768383146935	0.82181290004209
t30	8.78683517895359	8.78683517895359
t31	9.10597749283776	0.57359824601297
t32	1.5930248139705	0.490399957103602
t36	3.78300144609941	3.45089419862511
t37	3.05888180219865	3.05888180219865
t40	8.58793770374088	8.53464734065015
t41	2.47482203386149	2.47482203386149
t42	2.17370325343392	2.17370325343392
t43	2.24406902371893	1.51886881177921
t44	11.9883836112095	6.37884207611205
t45	4.58363509826628	4.32778154904581
t46	8.63948314801098	8.63948314801098
t47	9.29178394411295	1.01252787030145
t48	8.17066701253606	4.42394676167763
t49	13.6792895937486	13.6792895937486
t52	2.37476831148434	2.37476831148434
t53	4.02996385147197	0.533630038424096
t54	11.1197063370673	8.90574980189438
t55	7.74933597666002	7.74933597666002
t56	3.60498315577351	1.74354842786633
t61	10.8045363396443	1.12028302679613
t64	2.07730355708158	2.07730355708158
t65	1.34543718491935	1.34543718491935
t68	3.74631545694948	1.92551628267795
t69	0.448230655022531	0.448230655022531
t70	1.55237434273864	0.795803031605551
t73	2.44273125564411	2.44273125564411
t75	1.79548304456243	1.79548304456243
t76	1.53752300768211	1.53752300768211
t79	0.863359786562519	0.863359786562519
t80	3.09259327068911	0.373243672987304
t83	1.96747794684265	1.96747794684265
t85	8.03951728374587	5.80909358088748
t88	8.07542971041109	5.30702033694113
t89	5.85511059513832	2.26412373312057
t90	3.66775421904333	3.22643783455702
t91	4.9523595830481	0.297004698735012
t92	5.89161721816008	5.89161721816008
t93	6.56852503904938	6.56852503904938
t94	2.04892265910715	2.04892265910715
t95	1.49025520454715	1.49025520454715
t96	17.7027009972932	11.8000586264201
t97	16.5263592066962	12.7242216348284
t98	10.6207327092216	0.386118372297638
t99	1.39742672120554	1.39742672120554
t101	9.736762657824	6.78487969060351
t103	7.4625164808088	2.87846826603673
t105	1.53892665978212	1.53892665978212
t109	4.33015468368819	2.19672033401719
t110	4.39320396552038	4.39320396552038
t111	8.08763553880863	8.08763553880863
t112	7.96440381583535	7.96440381583535
t113	4.22680808642583	0.204949592484539
t115	1.2198180025562	1.2198180025562
t116	0.0198479620858372	0.0198479620858372
t117	3.83828593077463	2.78844439597936
t118	1.11880108505441	1.11880108505441
t119	0.289033179789651	0.289033179789651
t120	0.626921674199931	0.626921674199931
t121	4.90808217911701	1.13730402802802
t122	3.26883918962678	0.20443695036964
t123	1.19172979404497	1.19172979404497
t129	1.56871968075802	0.497026196067551
t132	3.30747772063891	2.31523368408114
t134	7.44506340098189	7.44506340098189
t135	1.31380546321127	0.00453082327696563
t136	0.653405615857771	0.653405615857771
t137	4.78591226596939	4.78591226596939
t140	3.97807938786541	1.92356405122523
t141	5.88080441030528	1.40306576396537
t143	17.4971628974994	14.0667575988788
t144	14.9972653050556	8.34432254604037
t145	8.15693957168892	6.22033592061733
t146	9.70642244365119	3.62086224629974
t147	5.06356655382247	5.06356655382247
t148	15.6517662756228	14.8728856570662
t149	11.7077121491845	3.76388230705972
t151	10.1044807009262	6.5727063999929
t154	2.75012810890265	1.77324341785796
t155	2.36104371996306	0.059857916785603
t156	0.303701153421251	0.303701153421251
t157	2.07130800494484	2.07130800494484
t159	3.79523888488543	3.79523888488543
t161	0.407447585131944	0.407447585131944
t162	4.7620087075314	3.14677684123992
t165	0.300112996602351	0.300112996602351
t166	1.84005960279521	1.84005960279521
t167	3.80636780908507	3.80636780908507
t170	3.08236412589559	1.59000659347899
t171	2.28077250295295	1.31687272412989
t172	1.08308112063968	1.08308112063968
t174	0.139181579298388	0.139181579298388
t179	0.565772898151575	0.497549532841848
t180	3.69594689184109	3.69594689184109
t183	1.37249954951463	1.37249954951463
t186	7.14099933572146	2.31935485804458
t187	6.07871603471193	1.454772745023
t188	4.25678932358477	4.25678932358477
t189	7.33223993332168	4.19277469176875
t190	0.994249785451721	0.994249785451721
t191	0.0729931943101683	0.0729931943101683
t193	2.03185379453901	1.30374710489962
t194	0.914813942384253	0.914813942384253
t196	4.98067183455045	3.39609783488228
t198	2.94710340111423	0.128990317486899
t200	2.43617400180245	2.43617400180245
t202	12.3240237720566	3.50502580779369
t203	11.1345648882083	8.46785761974272
t204	12.8308883719402	10.2548433016918
t205	8.2933672168396	8.2933672168396
t206	5.73656476957521	5.73656476957521
t207	7.13127391460851	0.639620509448221
t208	3.63577515068527	3.63577515068527
t209	3.15308328338938	1.20159103621768
t210	4.50418256854479	4.50418256854479
t212	8.48733287473368	4.64906572857442
t213	3.7730335712238	3.7730335712238
t214	1.47314820169696	0.370103763831544
t215	6.24669755977737	0.356846476869713
t216	1.89483444544368	1.89483444544368
t218	7.77434191317023	0.42854362892508
t220	9.40860007471574	4.48619392747864
t223	4.53711212448127	4.51019618714503
t225	0.379971798353882	0.379971798353882
t226	6.48204947137426	6.19874234097435
t228	5.15020589882933	3.61330637315713
t229	2.75872769152362	1.33884916345227
t230	2.88126952973686	2.88126952973686
t231	2.28615076664123	1.12163324292037
t237	2.98524491240289	1.42774885492426
t238	1.66622424990228	1.66622424990228
t239	0.166064245014773	0.166064245014773
t241	1.46440260544071	1.46440260544071
t242	1.40162755514083	1.40162755514083
t244	2.58495810951372	2.58495810951372
t248	1.59308372747645	0.14472999360904
t255	1.18125439442082	1.18125439442082
t256	5.08887267891085	2.87118960857158
t257	7.60832346211905	7.50528906018569
t259	2.32180159734414	0.619614508094646
t260	0.787164575870793	0.787164575870793
t261	7.13112202503907	0.477247701640692
t262	5.04610034061196	5.04610034061196
t263	4.51056981038523	2.0305860498604
t264	2.25762124683929	2.25762124683929
t265	2.96566949476454	1.03822004181125
t268	0.386259409756427	0.142810923515224
t270	3.19012525144661	3.19012525144661
t271	6.84757661627722	0.762094060184399
t272	3.49987930569662	1.19046748563211
t274	2.4582271752831	1.96487347008361
t276	8.64329752280485	1.67132629824701
t278	11.8864451013761	6.6119154581792
t280	8.34892800001225	2.17850654884163
t281	10.4662320381286	2.5292836635636
t282	9.69831725491906	9.69831725491906
t283	7.77799013065718	1.11904182874378
t284	5.03275222944761	0.367100063777375
t285	3.72172860455578	2.79420510892635
t286	6.1375679609932	4.13737386336676
t287	2.91624917890605	1.03062263466147
t288	0.187555828827847	0.187555828827847
t289	0.868897980871623	0.868897980871623
t291	2.20796066786245	2.17035754257585
t292	0.0845690132095989	0.0845690132095989
t295	4.59914927701306	4.59914927701306
t296	1.50312813046916	1.50312813046916
t297	3.28558615208933	3.28558615208933
t300	4.39294639243925	3.89220447790369
t302	8.30804474960001	3.09297865232684
t303	7.19459025808664	7.19459025808664
t304	5.24740479536268	5.24740479536268
t306	10.0123246198279	6.73999285628818
t309	1.15922086883776	0.827800637834926
t311	6.75693201502466	6.75693201502466
t312	6.08590495612176	6.08590495612176
t313	5.92914012054742	5.12014307506242
t316	0.268367395115973	0.268367395115973
t318	2.02529142685344	2.02529142685344
t319	0.242528563748319	0.242528563748319
t328	1.28064066904016	0.341117383164441
t331	0.210755264194539	0.210755264194539
t332	2.2045671582627	0.244350351061197
t335	5.88284165183127	4.87174611899425
t336	2.38700169167914	2.38700169167914
t337	1.21021489863019	1.21021489863019
t339	1.06516596538513	1.06516596538513
t342	1.94151078925778	1.94151078925778
t344	0.234455582295258	0.0637856957422613
t345	1.15873415783889	1.15873415783889
t348	2.93479008000664	2.93479008000664
t350	0.317760918114214	0.317760918114214
t352	2.74800545657908	2.74800545657908
t354	1.58033416114881	1.58033416114881
t355	8.37006121642064	7.88676943603829
t356	10.0662228471545	10.0662228471545
t359	9.26501289799456	9.26501289799456
t360	3.32119288006446	1.6480515657268
t362	2.92096725838405	0.455866408235018
t365	8.73174385151437	8.73174385151437
t369	8.07096462295775	3.50879529219135
t371	5.83138028233968	2.05932756939058
t376	0.0238382469373271	0.0238382469373271
t380	0.871987537611531	0.871987537611531
t382	1.5527770862048	1.5527770862048
t383	2.7597410980289	1.49580090495942
t388	0.805998440542279	0.805998440542279
t389	2.46988457034223	2.46988457034223
t390	1.8718817323039	0.13491457069566
t392	1.27077152457584	1.27077152457584
t393	0.360916916080164	0.165384487358576
t394	7.96012842057309	0.538385063689041
t395	4.82359476672865	4.82359476672865
t396	5.45293311859827	5.45293311859827
t397	1.9999293746244	1.9999293746244
t399	0.358510271838348	0.358510271838348
t402	8.11190250230454	0.339631418566587
t412	2.23907264257796	2.23907264257796
