taxon	fad	lad
t1	28.0425017808254	26.2014223104339
t2	25.7513306192101	19.0465131225834
t3	13.2238854227918	5.36145459607626
t4	15.5470396675105	15.5470396675105
t5	12.7913227075647	9.94204686656179
t6	10.4521471605671	6.70072424274345
t9	3.94188517838443	3.94188517838443
t10	8.03211516739884	1.43647019818575
t13	8.65987448667846	0.170677112466596
t14	4.11336361625004	1.78848081307569
t15	3.80874260057467	1.87556314321317
t16	5.28212539602038	3.87487884233809
t19	2.88110486923303	2.88110486923303
t20	3.15730277053909	3.15730277053909
t22	2.36979540815105	2.36979540815105
t24	1.84733979301954	1.84733979301954
t27	0.226636383016658	0.226636383016658
t28	3.4481099316102	0.465013079804351
t31	1.18256526620579	0.953304347097731
t34	2.49867526264137	0.128128753651222
t36	1.4012711340995	1.4012711340995
t37	0.543795741030866	0.543795741030866
t40	1.90573455282427	1.90573455282427
t42	0.593616582824868	0.593616582824868
t44	0.769361176245653	0.769361176245653
t46	0.285450228575826	0.285450228575826
